username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
JohnKinneyWorld;2018-07-19 20:48;0;0;"We all know, whatever the Dems and their Lib friends do or say is completely find, but Trump and us supporters are deplorables and can not have any thoughts or actions that would make America Great Again... #WalkAway never ever a Dem again";;;#WalkAway;"1020108041977516034";https://twitter.com/JohnKinneyWorld/status/1020108041977516034;0
jimdaniels_jd;2018-07-19 20:47;0;0;"What do you have experience in, please do tell? #WalkAway";;;#WalkAway;"1020108005776535558";https://twitter.com/jimdaniels_jd/status/1020108005776535558;0
LittleBootsG;2018-07-19 20:47;0;0;"All the mess Obama left behind.... dont think so... just a good poetic narrator #WalkAway https:// twitter.com/people/status/ 1020100034166231040 …";;;#WalkAway;"1020107989565526016";https://twitter.com/LittleBootsG/status/1020107989565526016;1
PattiLuise;2018-07-19 20:47;0;0;"@WhoopiGoldberg spits on @JudgeJeanine , yells f you and tells her to get the f out of the building. And, yet, still has her job. Can @ABCNetwork explain this? Why hasn’t @WhoopiGoldberg left the country like she said she would? #liar #bully #WalkAway";;@WhoopiGoldberg @JudgeJeanine @ABCNetwork @WhoopiGoldberg;#liar #bully #WalkAway;"1020107987254472704";https://twitter.com/PattiLuise/status/1020107987254472704;0
PhilaTPPatriots;2018-07-19 20:47;0;0;"Why is she still in office? Money talks. #WalkAway";;;#WalkAway;"1020107984175861760";https://twitter.com/PhilaTPPatriots/status/1020107984175861760;0
corb0204;2018-07-19 20:47;5;23;"I guess it’s one more person Whoopi has added to her “stay out of my vagina” list..... I’m sure that’s a long line for that beaut... it’s rare you see someone that’s Ugly on the inside and outside, but damn that’s the only attribute for The View. #WalkAway #MAGA";;;#WalkAway #MAGA;"1020107977586593795";https://twitter.com/corb0204/status/1020107977586593795;0
politicsiswar;2018-07-19 20:47;5;6;"#walkaway #WalkAwayMovement #WalkAwayCampaign #WalkAwayMovementGrowing #WalkAwayFromDemocrats #byebyefelicia #Q #QAnon #WWG1WGA #MAGA pic.twitter.com/fAPhPuLLQT";;;#walkaway #WalkAwayMovement #WalkAwayCampaign #WalkAwayMovementGrowing #WalkAwayFromDemocrats #byebyefelicia #Q #QAnon #WWG1WGA #MAGA;"1020107928638914560";https://twitter.com/politicsiswar/status/1020107928638914560;0
CG912Project;2018-07-19 20:47;1;1;"With all the stupid crap that Liberal Democrats are doing with Resist and Obstruct in Congress and the Senate, There is no bi-partisanship and Democrats are not representing all their constituents! Time to #WalkAway https:// twitter.com/usminority/sta tus/1020068789805871107 …";;;#WalkAway;"1020107910796345344";https://twitter.com/CG912Project/status/1020107910796345344;1
barlow42180;2018-07-19 20:47;0;0;"#ForThePeople #WalkAway https:// twitter.com/Veteran4Trump/ status/1020105877133524992 …";;;#ForThePeople #WalkAway;"1020107841502314496";https://twitter.com/barlow42180/status/1020107841502314496;1
sassyandcowgirl;2018-07-19 20:47;6;8;"BOOM!!! #NewJersey #WalkAway Vote @BobHugin for U.S. Senate Ditch Menedez https:// twitter.com/ScottPresler/s tatus/1019927740005474306 …";;@BobHugin;#NewJersey #WalkAway;"1020107806916014080";https://twitter.com/sassyandcowgirl/status/1020107806916014080;1
patriotdad56;2018-07-19 20:46;0;1;"#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever https:// twitter.com/newtgingrich/s tatus/1020089402423422976 …";;;#ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever;"1020107741287739392";https://twitter.com/patriotdad56/status/1020107741287739392;1
Dr_Yan1;2018-07-19 20:46;0;0;"I’m sure you’ve noticed that #WalkAway hashtag floating around everywhere. The next time you see it, do us all a favor. Don’t walk away from the Democratic Party. We really don’t want embarrassments like you on our side. You fit in all too well with the angry, clueless libs.";;;#WalkAway;"1020107667300388865";https://twitter.com/Dr_Yan1/status/1020107667300388865;0
snowbunny292;2018-07-19 20:46;0;0;"I doubt Cuban is a part of the #WalkAway";;;#WalkAway;"1020107638602981378";https://twitter.com/snowbunny292/status/1020107638602981378;0
Murati09;2018-07-19 20:46;15;32;"#WalkAway is Very real. My entire family walk away from Democrats and we all are new votes for @realDonaldTrump #Trump2020";;@realDonaldTrump;#WalkAway #Trump2020;"1020107598572457984";https://twitter.com/Murati09/status/1020107598572457984;0
Santa02Fe;2018-07-19 20:46;0;0;"@WhoopiGoldberg got whoopied #WalkAway while you can https:// twitter.com/WayneDupreeSho w/status/1020006203437600769 …";;@WhoopiGoldberg;#WalkAway;"1020107580805402624";https://twitter.com/Santa02Fe/status/1020107580805402624;1
TexasNetwork;2018-07-19 20:45;0;8;"Oh #walkaway real. Your liberal farces of reality are so tranparent. Clearly you are do not support American values and the #redwave is building....bigly";;;#walkaway #redwave;"1020107513889546240";https://twitter.com/TexasNetwork/status/1020107513889546240;0
JMACTICKETS;2018-07-19 20:45;0;0;"All Democrats have done in Congress is unify and obstruct! @Comey is an #AmericanDisgrace that weeked our #Nation . The @TheDemocrats in #Congress are the reason why the will of the people has not been carried out. #DrainTheSwamp #WalkAway @POTUS JMAC";;@Comey @TheDemocrats @POTUS;#AmericanDisgrace #Nation #Congress #DrainTheSwamp #WalkAway;"1020107489789054979";https://twitter.com/JMACTICKETS/status/1020107489789054979;0
Tmore7182;2018-07-19 20:45;0;0;"Real Classy...and violent like the rest...Queen Whoopi If this is true..in her world free speech is dead... @JudgeJeanine festered from moment U were booked..ambushed like @BillOReilly ..don't know Y @realDonaldTrump @PressSec talk to these animals #WalkAway";;@JudgeJeanine @BillOReilly @realDonaldTrump @PressSec;#WalkAway;"1020107448965844993";https://twitter.com/Tmore7182/status/1020107448965844993;0
RobertWWatkins;2018-07-19 20:45;0;0;"It's time #ForThePeople to #WalkAway from the #GovernmentPlantation #NOToSocialism @POTUS @realDonaldTrump @RealCandaceO @charliekirk11 @benshapiro @KennedyNation";;@POTUS @realDonaldTrump @RealCandaceO @charliekirk11 @benshapiro @KennedyNation;#ForThePeople #WalkAway #GovernmentPlantation #NOToSocialism;"1020107374927982592";https://twitter.com/RobertWWatkins/status/1020107374927982592;0
AnXXopinion;2018-07-19 20:45;0;0;"#walkaway";;;#walkaway;"1020107354472251392";https://twitter.com/AnXXopinion/status/1020107354472251392;0
716Huey;2018-07-19 20:45;1;2;"apparently I'm victim 19,146.399.00 of the infamous Twitter #Shadowbanning seems legit since my tweet responses have been non - existent since expressing my love for the #WalkAway movement. Another shit social media giant suppressing #FreeSpeech . Business as usual. pic.twitter.com/vafHQAianP";;;#Shadowbanning #WalkAway #FreeSpeech;"1020107315603795968";https://twitter.com/716Huey/status/1020107315603795968;0
mfowler777;2018-07-19 20:45;0;0;"#WalkAway https:// twitter.com/RealSaavedra/s tatus/1020066952314699777 …";;;#WalkAway;"1020107303750651905";https://twitter.com/mfowler777/status/1020107303750651905;1
Leosawyer11;2018-07-19 20:45;0;0;"WHEN YOU GONNALEARN WE KNOWTHIS MAKES THIER BASE HAPPY THEY THINK " #WALKAWAY " IS REAL. WE KNOW LET THEM. JUSTLEAVE!";;;#WALKAWAY;"1020107291432046592";https://twitter.com/Leosawyer11/status/1020107291432046592;0
FIGHT4RNATION;2018-07-19 20:45;0;0;"My #WalkAway Story, As A Former Democrat and Proud American Immigrant https:// youtu.be/J0NbDWpNyyk via @YouTube";;@YouTube;#WalkAway;"1020107284221919232";https://twitter.com/FIGHT4RNATION/status/1020107284221919232;0
BoldAnalysis;2018-07-19 20:45;8;7;"#Qanon #WalkAway from Insanity and Degeneracy https:// twitter.com/ThomasSowell/s tatus/1019628644531044357 …";;;#Qanon #WalkAway;"1020107283886305280";https://twitter.com/BoldAnalysis/status/1020107283886305280;1
barlow42180;2018-07-19 20:44;0;0;"#WalkAway https:// twitter.com/Veteran4Trump/ status/1020105877133524992 …";;;#WalkAway;"1020107222884454401";https://twitter.com/barlow42180/status/1020107222884454401;1
MagaTruth;2018-07-19 20:44;0;0;"#MAGA #WalkAway #LiberalHypocrisy pic.twitter.com/UEH2AOhw1g";;;#MAGA #WalkAway #LiberalHypocrisy;"1020107192739991557";https://twitter.com/MagaTruth/status/1020107192739991557;0
Torqued;2018-07-19 20:44;1;0;"Pretty cool #dashboard of sealed and unsealed #indictments . #IndictmentDashboard #QAnon @POTUS #GreatAwakening #WalkAway #LockThemUp https:// public.tableau.com/profile/neroth ehero#!/vizhome/IndictmentDashboard/IndictmentDashboard … https:// twitter.com/412Anon87/stat us/1019618157265412096 …";;@POTUS;#dashboard #indictments #IndictmentDashboard #QAnon #GreatAwakening #WalkAway #LockThemUp #;"1020107155435859968";https://twitter.com/Torqued/status/1020107155435859968;1
CooperTMack;2018-07-19 20:44;0;0;"Dude. #Walkaway is the last thing we should do. That’s what we’ve done too long and they’ve taken advantage of it. #Takeourcountryback";;;#Walkaway #Takeourcountryback;"1020107135689076736";https://twitter.com/CooperTMack/status/1020107135689076736;0
BoldAnalysis;2018-07-19 20:44;0;0;"#Trudeau #Gaslighting "Liberals" - #WalkAway from Insanity and Degeneracy https:// twitter.com/ThomasSowell/s tatus/1019628644531044357 …";;;#Trudeau #Gaslighting #WalkAway;"1020107102495182848";https://twitter.com/BoldAnalysis/status/1020107102495182848;1
patriotdad56;2018-07-19 20:44;0;1;"#FireGoldberg #ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackHispanicVote #LockUpMcCabeComey #2AForever https:// twitter.com/ChuckCallesto/ status/1020086478129500167 …";;;#FireGoldberg #ImpeachROSENSTEIN #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackHispanicVote #LockUpMcCabeComey #2AForever;"1020107062875865088";https://twitter.com/patriotdad56/status/1020107062875865088;1
CGFSALTYWOUND;2018-07-19 20:44;0;0;"The Democratic Party #WalkAway https:// youtu.be/UEf4Xtg-1kY via @YouTube";;@YouTube;#WalkAway;"1020107034186977280";https://twitter.com/CGFSALTYWOUND/status/1020107034186977280;0
AstrologyWorks2;2018-07-19 20:44;0;0;"https:// variety.com/2018/film/news /akon-donald-trump-president-cannes-lions-1202853420/amp/ … #BlueWave #WalkAway";;;#BlueWave #WalkAway;"1020107029250297856";https://twitter.com/AstrologyWorks2/status/1020107029250297856;0
PhilaTPPatriots;2018-07-19 20:43;0;4;"Did we expect less. The progressive, socialist, communists have been out of control for a long time. Since Trump was elected they knew their reign was coming to an end. They are grabbing at straws. They are all going down. #WalkAway";;;#WalkAway;"1020106937621499904";https://twitter.com/PhilaTPPatriots/status/1020106937621499904;0
DannySearle2014;2018-07-19 20:43;8;15;"Not a Russian bot #WalkAway @CNN @MMFlint @cenkuygur @maddow @AnaKasparian @MSNBC @Morning_Joe @jaketapper @brianstelter @SamClench @PeterWMurphy1 @vanbadham @Lisa_Wilkinson @realDonaldTrump pic.twitter.com/dtPvxs2Eaz";;@CNN @MMFlint @cenkuygur @maddow @AnaKasparian @MSNBC @Morning_Joe @jaketapper @brianstelter @SamClench @PeterWMurphy1 @vanbadham @Lisa_Wilkinson @realDonaldTrump;#WalkAway;"1020106920441438209";https://twitter.com/DannySearle2014/status/1020106920441438209;0
Vader671;2018-07-19 20:43;0;0;"My question is why is the MSM protecting the @GOP ? When a child acts up who do you blame? The Parents. Why are we getting tepid general criticisms of the #Republicans ? Trump is not acting alone. #walkaway @ChrisCuomo @CuomoPrimeTime @jaketapper";;@GOP @ChrisCuomo @CuomoPrimeTime @jaketapper;#Republicans #walkaway;"1020106895791550464";https://twitter.com/Vader671/status/1020106895791550464;0
phin_fan63;2018-07-19 20:43;0;8;"The one filled with hate is obvious. No educated discussion here, just a one sided VIEW with no tolerance for a different perspective. When you can't carry on an intelligent conversation, one yells. Baby Killin country Killin moral Killin ....liberals. #MAGA #WALKAWAY";;;#MAGA #WALKAWAY;"1020106839374090242";https://twitter.com/phin_fan63/status/1020106839374090242;0
Lizj56Liz;2018-07-19 20:42;0;0;"Looks like photographs that Diane Arbus would have taken. Sad, clueless people who usually had no idea how they were perceived. They only help Trump when they present themselves as ridiculous, pathetic punks. Reminds me of the pink vagina hats that are so idiotic. #walkaway";;;#walkaway;"1020106747237879810";https://twitter.com/Lizj56Liz/status/1020106747237879810;0
dodgepacklake;2018-07-19 20:42;9;11;"Whoopi Goldberg is a bully with a big audience. How is this type of behavior condoned by ABC? #FireWhoopi #ABC #JudgeJeaninePirro #WalkAway https:// twitter.com/ChuckCallesto/ status/1020086478129500167 …";;;#FireWhoopi #ABC #JudgeJeaninePirro #WalkAway;"1020106707760963584";https://twitter.com/dodgepacklake/status/1020106707760963584;1
truthhurtshon;2018-07-19 20:42;0;0;"Hold on need to grab me some popcorn and read how the #Liberalleft will try and defend this, cause u know they will #MAGA #WalkAway #PatriotsUnite";;;#Liberalleft #MAGA #WalkAway #PatriotsUnite;"1020106699116564481";https://twitter.com/truthhurtshon/status/1020106699116564481;0
patriotdad56;2018-07-19 20:42;0;0;"More like 70 million NOW! #ImpeachWATERS #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackVote #LockUpMcCabeComey #2AForever https:// twitter.com/AnnaApp9183845 0/status/1020070225646153739 …";;;#ImpeachWATERS #ConfirmKavanaugh #WalkAway #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseBlackVote #LockUpMcCabeComey #2AForever;"1020106674009325568";https://twitter.com/patriotdad56/status/1020106674009325568;1
JLeeWebster;2018-07-19 20:42;1;1;"She’s still in a time warp& confusing 2day w/Ovomit yrs. We should be asking her instead,what her drug of choice is,coz its really good stuff. #nmp #meToo #WM #MAGA #tcot #pjnet #ccot #trending #nra #dts #btw #qanon #deepState #FakeNews @bbusa617 #walkaway http:// GulliblesTravelsRaw.com https:// twitter.com/dbongino/statu s/1020041219894857728 …";;@bbusa617;#nmp #meToo #WM #MAGA #tcot #pjnet #ccot #trending #nra #dts #btw #qanon #deepState #FakeNews #walkaway;"1020106657328640000";https://twitter.com/JLeeWebster/status/1020106657328640000;1
murandy_realtor;2018-07-19 20:42;1;8;"Trumptrain baby!! Better get on board #walkaway";;;#walkaway;"1020106627150696448";https://twitter.com/murandy_realtor/status/1020106627150696448;0
Jbones72;2018-07-19 20:42;0;2;"You posted a picture of Trump with a target on him Cillizza. I’d say that’s the definition of #TDS . #CNN #FakeNews #WalkAway pic.twitter.com/a5BagaHdcw";;;#TDS #CNN #FakeNews #WalkAway;"1020106597023068160";https://twitter.com/Jbones72/status/1020106597023068160;0
TangoEchoAlpha;2018-07-19 20:42;0;1;"The #walkaway movement is real.";;;#walkaway;"1020106574784876544";https://twitter.com/TangoEchoAlpha/status/1020106574784876544;0
shelley_bean60;2018-07-19 20:42;20;49;"#MAGA #Resist #Trump #WalkAway Let's be very clear about this so called #OpioidCrisis . There's not an Rx opioid crisis. Its an illicit street drug crisis. It's been going on for years. Rx opioids was made the scapegoat by DEA. Stop the #WarOnPainpatients https://www. politico.com/video/2018/07/ 08/operation-reciprocity-066374 …";;;#MAGA #Resist #Trump #WalkAway #OpioidCrisis #WarOnPainpatients;"1020106532770336768";https://twitter.com/shelley_bean60/status/1020106532770336768;0
LittleBootsG;2018-07-19 20:41;0;0;"#WalkAway now https:// twitter.com/seanhannity/st atus/1020068279237390336 …";;;#WalkAway;"1020106489384656896";https://twitter.com/LittleBootsG/status/1020106489384656896;1
